esporre	0.562
immortalità	0.562
misterioso	0.562
ipotesi	0.562
encomio	0.562
amante	0.562
campione	0.562
destino	0.555
bello	0.555
gioia	0.555
avido	0.555
crescere	0.555
curiosità	0.555
salvezza	0.555
contento	0.555
oracolo	0.555
spiegare	0.555
chiassoso	0.555
libertà	0.555
eroismo	0.555
sensazione	0.555
shopping	0.555
disagio	0.555
speculativo	0.555
variabile	0.547
ricreativo	0.547
pregare	0.547
avvisare	0.547
sospetto	0.547
convergenza	0.547
incitare	0.547
agape	0.547
domani	0.547
abbondanza	0.547
Contentissimo	0.547
risultante	0.547
Affamato	0.547
monetario	0.547
votazione	0.547
gloria	0.547
barlume	0.547
apprensivo	0.547
stregoneria	0.547
munifico	0.547
tempo libero	0.547
probabilità	0.547
brama	0.539
divertimento	0.539
vendita all'asta	0.539
a caccia	0.539
contingente	0.539
sensuale	0.539
benedizioni	0.539
scrutinio	0.539
nipoti	0.539
rivendicazione	0.539
preoccupante	0.539
tempesta	0.539
inchiesta	0.539
fondersi	0.539
lieto	0.536
liberazione	0.531
celeste	0.531
magnifico	0.531
furtivo	0.531
rallegrare	0.531
spiriti	0.531
visitatore	0.531
appello	0.531
formatura	0.531
frettoloso	0.531
di risposta	0.531
verginità	0.531
fidanzata	0.531
rovesciare	0.531
delirio	0.531
terrore	0.531
fretta	0.523
germinazione	0.523
preparatorio	0.523
piacevole	0.523
profeta	0.523
prognostico	0.523
pianificazione	0.523
importanza	0.523
prevalere	0.523
allegro	0.523
concorrenza	0.523
in definitiva	0.523
rivivere	0.523
aspettare	0.523
bambino	0.523
notifica	0.523
cacciatore	0.523
esplosivo	0.523
attenzione	0.516
mettere in pericolo	0.516
tempo	0.516
ricreazione	0.516
rinnovamento	0.516
prezioso	0.516
iniziato	0.516
telaio	0.516
trattare	0.516
incontrollabile	0.516
presente	0.516
stipendio	0.516
celebrità	0.516
dovuto	0.516
cioccolato	0.516
fermentazione	0.516
sensualità	0.516
vigilanza	0.508
natura selvaggia	0.508
significare	0.508
di transizione	0.508
intervallo	0.508
contemplazione	0.508
commemorazione	0.508
pratica	0.508
spunto	0.508
infantile	0.508
terribile	0.508
perfezione	0.508
elevazione	0.508
necessario	0.508
coltivare	0.508
orizzonte	0.508
sviluppare	0.508
calcolo	0.500
nuotare	0.500
partecipazione	0.500
nascente	0.500
favorevole	0.500
reddito	0.500
ardente	0.500
commemorare	0.500
giorno del giudizio universale	0.500
riconciliazione	0.500
utopistico	0.500
romantico	0.500
sfrenato	0.500
soleggiato	0.500
salita	0.500
intuitivamente	0.500
partire	0.500
eventualità	0.500
cucciolo	0.500
zelo	0.500
pronto	0.500
patrocinio	0.500
aeroporto	0.500
litigare	0.500
benda	0.500
Non dichiarato	0.500
giovane	0.500
oroscopo	0.500
invocazione	0.500
eroe	0.500
prospettiva	0.492
impresa	0.492
Tribunale	0.492
rimborsare	0.492
improvvisare	0.492
parola d'onore	0.492
preoccupazione	0.492
inaugurazione	0.492
spalancato	0.492
gioventù	0.492
benedire	0.492
difesa	0.492
apogeo	0.492
conseguente	0.492
procedere	0.492
eventuale	0.492
ricostituente	0.492
massimo	0.491
generosità	0.484
duello	0.484
non spiegato	0.484
tremore	0.484
Affilare	0.484
voluttuoso	0.484
in breve	0.484
voto	0.484
contagio	0.484
lettera	0.484
accadere	0.484
minacciare	0.484
evocare	0.484
scintillare	0.484
fagocitare	0.484
Dio	0.484
corrispondenza	0.484
fausto	0.484
principesco	0.484
inizio	0.477
splendore	0.477
adorare	0.477
iscriversi	0.477
determinato	0.477
predisporre	0.477
potente	0.477
glorificare	0.477
arbitrato	0.477
tortura	0.477
gravitare	0.477
accarezzare	0.477
contemplare	0.477
Sottoscrivi	0.477
pericoloso	0.477
unificazione	0.477
Punto	0.477
medaglia	0.477
planata	0.477
destinatario	0.477
accompagnamento	0.477
lodevole	0.473
precursore	0.469
fornitura	0.469
movimento	0.469
prudente	0.469
Contanti	0.469
musica lirica	0.469
elite	0.469
leva	0.469
assumere	0.469
dolci	0.469
stella	0.469
insuperabile	0.469
riuscito	0.469
sconosciuto	0.469
subito	0.469
stellato	0.469
produzione	0.469
calcio	0.469
completamento	0.469
spavento	0.469
invocare	0.469
traballante	0.469
alba	0.469
strisciante	0.469
splendente	0.461
pericolo	0.461
allegria	0.461
solidità	0.461
posta	0.461
bozza	0.461
preliminare	0.461
amichevole	0.461
commemorativo	0.461
districare	0.461
vivo	0.461
indicibile	0.461
overture	0.461
eccellere	0.461
situazione critica	0.461
sincronizzare	0.461
barchino	0.461
santuario	0.461
brillante	0.461
pagare	0.461
regata	0.461
testamento	0.461
perpetuità	0.453
eleganza	0.453
carriera	0.453
pallacanestro	0.453
intimamente	0.453
ristrutturare	0.453
supremazia	0.453
infinito	0.453
inaspettato	0.453
indietreggiare	0.453
complemento	0.453
prologo	0.453
prevenzione	0.453
Migliorare	0.453
tramonto	0.453
inaugurale	0.453
reinserimento	0.453
adattamento	0.445
circondare	0.445
Condividere	0.445
epidemico	0.445
dolce	0.445
occultamento	0.445
perfezionare	0.445
sole	0.445
veracità	0.445
volontario	0.445
congetturare	0.445
medico	0.438
preparato	0.438
superstizioso	0.438
ricostruzione	0.438
solletico	0.438
fede	0.438
passeggeri	0.438
santo	0.438
rispetto	0.438
rabbioso	0.438
ricostruire	0.438
ri combinazione	0.438
devoto	0.438
bontà	0.438
angelo	0.438
fermento	0.438
richiesta	0.438
Aloha	0.438
seriale	0.438
conservazione	0.438
serenità	0.430
disporre in tabelle	0.430
installare	0.430
labirinto	0.430
venerabile	0.430
perpetuare	0.430
stratega	0.430
non verificato	0.430
tribunale	0.430
caritatevole	0.430
succulento	0.430
terme	0.430
pace	0.430
applaudire	0.430
cospiratore	0.422
prevenire	0.422
pazienza	0.422
oasi	0.422
sorriso	0.422
riverire	0.422
culto	0.422
vista	0.422
risata	0.422
volatilità	0.422
alla deriva	0.422
Candido	0.422
edificazione	0.422
irrisolto	0.422
tranquillo, calmo	0.422
riconoscibile	0.422
chiamate	0.414
pesare	0.414
prova	0.414
competenza	0.414
mattino	0.414
craps	0.414
detenuto	0.414
mediare	0.414
Continua	0.414
astrologo	0.414
puntuale	0.414
ordinazione	0.414
bella	0.414
pensato	0.414
concedere	0.414
resistere	0.414
saltellante	0.414
in corso	0.414
cantare	0.411
superare	0.406
lungo	0.406
confessione	0.406
faro	0.406
profilattico	0.406
madre	0.406
obbligazione	0.406
procedura guidata	0.406
Università	0.406
orgoglioso	0.406
ostetrica	0.406
banchetto	0.406
continuazione	0.406
navigabile	0.406
punito	0.406
chicane	0.406
comfort	0.406
avversario	0.406
sottoscrivi	0.406
nutrire	0.406
scintillio	0.406
affare	0.402
efficiente	0.398
che rappresentano	0.398
cuocere a fuoco lento	0.398
sinfonia	0.398
compiacente	0.398
da santo	0.398
veglia	0.398
Morte	0.398
distrazione	0.398
mortificazione	0.398
balsamo	0.398
ghigliottina	0.398
superiore	0.398
letterato	0.398
dipendenza	0.398
fiducia	0.391
colpire	0.391
insoddisfatto	0.391
garanzia	0.391
condanna	0.391
indubbio	0.391
diplomazia	0.391
familiarità	0.391
antidoto	0.391
ridacchiare	0.391
obbiettivo	0.391
materno	0.391
disuso	0.391
arte	0.391
soffermarsi	0.391
depravato	0.391
santificare	0.391
inoculazione	0.384
canto	0.383
banger	0.383
terreno di gioco	0.383
in mancanza di	0.383
nave	0.383
inno	0.383
semplificare	0.383
montone	0.383
lavoro	0.383
riservatezza	0.383
bene	0.383
scienziato	0.383
indeciso	0.383
umanitario	0.383
dipendere	0.383
rispettoso	0.383
orologio	0.375
traccia	0.375
sterlina	0.375
montagna	0.375
assaporare	0.375
ricorrente	0.375
provvisorio	0.375
navigatore	0.375
graduale	0.375
interminabile	0.375
culla	0.375
brivido	0.367
nascosto	0.367
lezione	0.367
Istruzioni	0.367
musicale	0.367
torreggiante	0.367
capriccio	0.367
lancia	0.367
convincere	0.367
sonar	0.367
rispettare	0.367
biennale	0.367
compensare	0.359
teologia	0.359
espiare	0.359
timidezza	0.359
teoria	0.359
imperituro	0.359
paffuto	0.359
pubblico	0.357
nobiltà	0.352
paragone	0.352
dietetico	0.352
chiusura	0.352
negozio	0.352
localizzare	0.352
crampo	0.352
quotidiano	0.352
affine	0.352
azienda agricola	0.352
edizione	0.352
consacrazione	0.352
archeologia	0.344
mobile	0.344
commissione	0.344
senza fili	0.344
mutevole	0.344
meditare	0.344
nudo	0.344
diminuire	0.336
inesplicabile	0.336
fraterno	0.336
compagno	0.336
imbattuto	0.336
germe	0.336
colomba	0.328
divagare	0.328
nastro	0.328
olfattivo	0.328
paziente	0.328
consiglio	0.328
possedere	0.328
secolare	0.328
castità	0.328
disposto	0.320
regolarità	0.320
mediatore	0.320
scrutinare	0.320
fantasia	0.320
immaturo	0.320
infanticidio	0.320
conservante	0.320
pagaia	0.320
baia	0.320
negando	0.312
tromba	0.312
inedito	0.312
analista	0.312
truce	0.312
Chiesa	0.312
giudiziario	0.305
sacerdozio	0.305
mulino	0.305
fiancata	0.305
affluente	0.297
berretto	0.297
termocoppia	0.297
sgomento	0.297
istruttore	0.297
saliva	0.297
esaurimento	0.297
livido	0.289
senza casa	0.289
visiera	0.289
Rete	0.289
grillo	0.289
indirizzi	0.289
inadempienza	0.289
cataratta	0.289
distorta	0.281
astronomo	0.281
vicino	0.281
santità	0.273
diavolo	0.273
crema	0.273
picchetto	0.273
latente	0.273
immaturità	0.273
condanna, frase	0.273
Quartiere	0.266
morale	0.266
pausa	0.266
abituale	0.266
peso	0.258
addio	0.258
avambraccio	0.250
clown	0.250
organo	0.250
citazione	0.242
luogo comune	0.242
dittatura	0.234
tavola	0.234
bianca	0.234
routine	0.234
rotaia	0.234
meridiana	0.227
albero	0.227
paralisi	0.211
verme	0.203
organizzazione	0.203
cemento	0.203
in ritardo di sviluppo	0.180
neutro	0.148
